longitude,latitude,x,y,seconds,time
116.299854,39.987594,3.7939999983507278,222.9340000005351,3429213301.9999957,39689.9687731481
116.299877,39.98759,6.346999998214642,222.49000000007868,3429213304.0,39689.9687962963
116.299889,39.987571,7.678999998006475,220.38100000067118,3429213305.9999967,39689.9688194444
116.299905,39.987562,9.45499999825472,219.3820000000386,3429213308.0000005,39689.9688425926
116.299905,39.987564,9.45499999825472,219.6040000002668,3429213309.9999967,39689.9688657407
116.299905,39.987563,9.45499999825472,219.49300000054706,3429213312.000001,39689.9688888889
116.299905,39.987561,9.45499999825472,219.27100000031885,3429213313.999997,39689.968912037
116.299905,39.98756,9.45499999825472,219.1600000005991,3429213316.0000014,39689.9689351852
116.299905,39.987561,9.45499999825472,219.27100000031885,3429213317.999997,39689.9689583333
116.299904,39.987559,9.343999998534969,219.04900000009064,3429213320.0000014,39689.9689814815
116.299901,39.987545,9.010999999375713,217.4950000000706,3429213321.9999976,39689.9690046296
116.299888,39.987527,7.567999998286723,215.49700000038285,3429213324.000002,39689.9690277778
116.299865,39.987523,5.014999998422809,215.05300000071514,3429213325.999998,39689.9690509259
116.299856,39.987521,4.0159999993676365,214.83100000048694,3429213328.0000024,39689.9690740741
116.299855,39.987521,3.9049999980704797,214.83100000048694,3429213329.999998,39689.9690972222
116.299854,39.987519,3.7939999983507278,214.60900000025873,3429213332.0000024,39689.9691203704
116.299846,39.987513,2.9059999990153074,213.94300000036282,3429213333.9999986,39689.9691435185
116.299838,39.987506,2.017999998102482,213.16600000074715,3429213336.0000024,39689.9691666667
116.299839,39.987505,2.128999999399639,213.0550000002387,3429213337.9999986,39689.9691898148
116.299823,39.987493,0.35299999915139324,211.72300000044686,3429213340.000003,39689.969212963
116.299822,39.987489,0.2419999994316413,211.27899999999045,3429213341.999999,39689.9692361111
116.299832,39.98753,1.3519999982065656,215.8300000003308,3429213375.9999976,39689.9696296296
116.299866,39.987539,5.125999998142561,216.8290000001747,3429213378.000002,39689.9696527778
116.299884,39.987547,7.123999999407715,217.7170000002988,3429213379.999998,39689.9696759259
116.29989,39.987562,7.789999999303632,219.3820000000386,3429213382.000002,39689.9696990741
116.299883,39.987574,7.012999998110558,220.71400000061914,3429213383.999998,39689.9697222222
116.299863,39.98758,4.792999998983305,221.38000000051505,3429213386.0000024,39689.9697453704
116.29982,39.987599,0.019999998414732545,223.48900000071126,3429213528.000001,39689.9713888889
116.299831,39.987604,1.2409999984868136,224.04400000009872,3429213529.999996,39689.971412037
116.299855,39.987614,3.9049999980704797,225.15400000045105,3429213532.0000014,39689.9714351852
116.299864,39.98762,4.903999998703057,225.82000000034697,3429213533.9999967,39689.9714583333
116.299877,39.987626,6.346999998214642,226.48600000024288,3429213536.0000014,39689.9714814815
116.299888,39.987636,7.567999998286723,227.5960000005952,3429213537.9999976,39689.9715046296
116.299884,39.987637,7.123999999407715,227.70700000031496,3429213540.0000024,39689.9715277778
116.299874,39.987642,6.013999999055386,228.26200000049113,3429213541.9999976,39689.9715509259
116.299874,39.987642,6.013999999055386,228.26200000049113,3429213544.0000024,39689.9715740741
116.299875,39.987639,6.124999998775138,227.92900000054317,3429213545.9999976,39689.9715972222
116.299889,39.987623,7.678999998006475,226.15300000029492,3429213548.000003,39689.9716203704
116.299913,39.987612,10.342999999167546,224.93200000022284,3429213549.999998,39689.9716435185
116.299927,39.987604,11.896999998398883,224.04400000009872,3429213552.000003,39689.9716666667
116.299938,39.9876,13.117999998470964,223.600000000431,3429213553.999999,39689.9716898148
116.299956,39.987602,15.115999998158713,223.82200000065922,3429213556.000003,39689.971712963
116.299963,39.987601,15.892999999351787,223.71100000015076,3429213557.9999995,39689.9717361111
116.299962,39.987597,15.78199999805463,223.26700000048305,3429213560.000004,39689.9717592593
116.299962,39.987592,15.78199999805463,222.7120000003069,3429213561.9999995,39689.9717824074
116.299963,39.98758,15.892999999351787,221.38000000051505,3429213564.000004,39689.9718055556
116.299975,39.987566,17.22499999914362,219.82600000049501,3429213566.0,39689.9718287037
116.299978,39.987548,17.557999998302876,217.82800000001856,3429213567.9999957,39689.9718518518
116.299981,39.987532,17.890999999039536,216.05200000055902,3429213570.0000005,39689.971875
116.299984,39.987522,18.223999998198792,214.9420000002067,3429213571.9999957,39689.9718981481
116.299973,39.987517,17.00299999812671,214.38700000003053,3429213574.0000005,39689.9719212963
116.299978,39.987512,17.557999998302876,213.83200000064306,3429213575.9999957,39689.9719444444
116.29998,39.987511,17.779999999319784,213.7210000001346,3429213578.000001,39689.9719675926
116.299974,39.987505,17.113999999423868,213.0550000002387,3429213579.999996,39689.9719907407
116.299969,39.987508,16.558999999247703,213.38800000018665,3429213582.000001,39689.9720138889
116.299969,39.987506,16.558999999247703,213.16600000074715,3429213583.999997,39689.972037037
116.299969,39.987502,16.558999999247703,212.72200000029073,3429213586.0000014,39689.9720601852
116.299969,39.987498,16.558999999247703,212.27800000062302,3429213587.999997,39689.9720833333
116.299978,39.98749,17.557999998302876,211.3900000004989,3429213590.000002,39689.9721064815
116.299992,39.987481,19.111999999111617,210.39100000065503,3429213591.999997,39689.9721296296
116.300005,39.98748,20.554999998623202,210.28000000014657,3429213594.000002,39689.9721527778
116.300033,39.987484,23.66299999866328,210.72400000060298,3429213595.9999976,39689.9721759259
116.300054,39.987488,25.99399999908769,211.1680000002707,3429213598.0000024,39689.9721990741
116.300054,39.987486,25.99399999908769,210.9460000000425,3429213599.999998,39689.9722222222
116.300055,39.987487,26.104999998807443,211.05700000055094,3429213602.0000024,39689.9722453704
116.300055,39.98749,26.104999998807443,211.3900000004989,3429213603.999998,39689.9722685185
116.30006,39.987495,26.659999998983608,211.94500000067507,3429213606.0000033,39689.9722916667
116.300047,39.987496,25.216999999472023,212.05600000039482,3429213607.999998,39689.9723148148
116.300059,39.98725,26.548999999263856,184.75000000071873,3429214571.999998,39689.9834722222
116.300042,39.987226,24.66199999929586,182.08600000034636,3429214574.0000024,39689.9834953704
116.300039,39.987199,24.328999998559198,179.08900000002603,3429214575.999998,39689.9835185185
116.300041,39.987181,24.5509999979987,177.09100000033828,3429214578.0000024,39689.9835416667
116.30003,39.98717,23.329999999504025,175.8700000002662,3429214579.999999,39689.9835648148
116.300014,39.987156,21.55399999925578,174.31600000024616,3429214582.0000033,39689.983587963
116.300003,39.987145,20.3329999991837,173.09500000017408,3429214583.9999995,39689.9836111111
116.299994,39.987141,19.33399999855112,172.65100000050637,3429214586.0000033,39689.9836342593
116.299981,39.98714,17.890999999039536,172.53999999999792,3429214587.999999,39689.9836574074
116.29998,39.987135,17.779999999319784,171.98500000061046,3429214590.000004,39689.9836805556
116.299975,39.987133,17.22499999914362,171.76300000038225,3429214591.9999995,39689.9837037037
116.299974,39.987135,17.113999999423868,171.98500000061046,3429214594.000004,39689.9837268519
116.299958,39.98715,15.337999999175622,173.65000000035025,3429214596.0,39689.98375
116.29995,39.987161,14.449999998262797,174.87100000042233,3429214597.999996,39689.9837731481
116.299953,39.987156,14.782999998999458,174.31600000024616,3429214600.0000005,39689.9837962963
116.299962,39.987145,15.78199999805463,173.09500000017408,3429214601.999996,39689.9838194444
116.299981,39.987137,17.890999999039536,172.20700000004996,3429214604.0000005,39689.9838425926
116.299993,39.987139,19.22299999883137,172.42900000027817,3429214605.999996,39689.9838657407
116.300003,39.987135,20.3329999991837,171.98500000061046,3429214608.000001,39689.9838888889
116.300003,39.987131,20.3329999991837,171.54100000015404,3429214609.999997,39689.983912037
116.300011,39.987138,21.22099999851912,172.3180000005584,3429214612.0000014,39689.9839351852
116.300008,39.987157,20.887999999359863,174.42700000075462,3429214613.9999976,39689.9839583333
116.300009,39.987177,20.998999999079615,176.64700000067057,3429214616.0000014,39689.9839814815
116.300008,39.987174,20.887999999359863,176.31400000072261,3429214617.9999976,39689.9840046296
116.300007,39.987169,20.776999998062706,175.75900000054645,3429214620.000002,39689.9840277778
116.300003,39.987184,20.3329999991837,177.42400000028624,3429214621.9999976,39689.9840509259
116.300012,39.987188,21.33199999823887,177.86800000074265,3429214624.000002,39689.9840740741
116.300012,39.987185,21.33199999823887,177.535000000006,3429214625.999998,39689.9840972222
116.300013,39.987182,21.442999999536028,177.20200000005804,3429214628.0000024,39689.9841203704
116.300013,39.987179,21.442999999536028,176.86900000011008,3429214629.9999986,39689.9841435185
116.300013,39.987177,21.442999999536028,176.64700000067057,3429214632.000003,39689.9841666667
116.300013,39.987175,21.442999999536028,176.42500000044237,3429214633.9999986,39689.9841898148
116.300013,39.987176,21.442999999536028,176.53600000016212,3429214636.000003,39689.984212963
116.300014,39.98718,21.55399999925578,176.98000000061853,3429214637.999999,39689.9842361111
116.300006,39.987212,20.665999998342954,180.53200000032632,3429214640.0000033,39689.9842592593
116.3,39.987238,19.999999998447038,183.4180000001382,3429214641.9999995,39689.9842824074
116.299997,39.987257,19.666999999287782,185.5270000003344,3429214644.0000033,39689.9843055556
116.299999,39.987265,19.888999998727286,186.41500000045852,3429214646.0,39689.9843287037
116.299997,39.987271,19.666999999287782,187.08100000035444,3429214648.0000043,39689.9843518519
116.299997,39.987272,19.666999999287782,187.1920000000742,3429214650.0,39689.984375
116.299997,39.987273,19.666999999287782,187.30300000058264,3429214651.9999957,39689.9843981481
116.299997,39.987275,19.666999999287782,187.52500000002215,3429214654.0,39689.9844212963
116.299997,39.987278,19.666999999287782,187.8580000007588,3429214655.9999967,39689.9844444444
116.299998,39.98728,19.777999999007534,188.0800000001983,3429214658.0000005,39689.9844675926
116.299998,39.987283,19.777999999007534,188.41300000014627,3429214659.9999967,39689.9844907407
116.299998,39.987285,19.777999999007534,188.63500000037448,3429214662.000001,39689.9845138889
116.299998,39.987289,19.777999999007534,189.07900000004219,3429214663.999997,39689.984537037
116.299998,39.987292,19.777999999007534,189.41199999999014,3429214666.0000014,39689.9845601852
116.299987,39.987306,18.556999998935453,190.96600000001018,3429214667.999997,39689.9845833333
116.29997,39.987321,16.669999998967455,192.63100000053868,3429214670.0000014,39689.9846064815
116.299965,39.987327,16.11499999879129,193.2970000004346,3429214671.9999976,39689.9846296296
116.299964,39.987324,16.00399999907154,192.96400000048664,3429214674.000002,39689.9846527778
116.299964,39.987322,16.00399999907154,192.74200000025843,3429214675.999998,39689.9846759259
116.299964,39.987322,16.00399999907154,192.74200000025843,3429214678.0000024,39689.9846990741
116.299965,39.987323,16.11499999879129,192.85300000076688,3429214679.999998,39689.9847222222
116.299964,39.987321,16.00399999907154,192.63100000053868,3429214682.0000024,39689.9847453704
116.299963,39.987319,15.892999999351787,192.40900000031047,3429214683.9999986,39689.9847685185
116.299962,39.987318,15.78199999805463,192.29800000059072,3429214686.0000024,39689.9847916667
116.299962,39.987319,15.78199999805463,192.40900000031047,3429214687.9999986,39689.9848148148
116.299963,39.987321,15.892999999351787,192.63100000053868,3429214690.000003,39689.984837963
116.299962,39.987319,15.78199999805463,192.40900000031047,3429214691.999999,39689.9848611111
116.299962,39.987316,15.78199999805463,192.0760000003625,3429214694.000004,39689.9848842593
116.299962,39.987311,15.78199999805463,191.52100000018635,3429214695.9999995,39689.9849074074
116.299962,39.987309,15.78199999805463,191.29900000074684,3429214698.000004,39689.9849305556
116.299962,39.98731,15.78199999805463,191.4100000004666,3429214699.9999995,39689.9849537037
116.299962,39.987313,15.78199999805463,191.74300000041455,3429214701.999996,39689.9849768518
116.299962,39.987316,15.78199999805463,192.0760000003625,3429214704.0,39689.985
116.299959,39.987325,15.448999998895374,193.0750000002064,3429214705.999996,39689.9850231481
116.299952,39.987337,14.671999999279706,194.40699999999822,3429214708.0000005,39689.9850462963
116.299935,39.987337,12.784999999311708,194.40699999999822,3429214709.999996,39689.9850694444
116.299923,39.987338,11.452999999519875,194.51800000050667,3429214712.000001,39689.9850925926
116.299923,39.987341,11.452999999519875,194.85100000045463,3429214713.9999967,39689.9851157407
116.299922,39.987344,11.341999998222718,195.1840000004026,3429214716.0000005,39689.9851388889
116.299921,39.987343,11.230999998502966,195.07300000068284,3429214717.9999967,39689.985162037
116.299921,39.987343,11.230999998502966,195.07300000068284,3429214720.000001,39689.9851851852
116.29992,39.987343,11.119999998783214,195.07300000068284,3429214721.9999976,39689.9852083333
116.299919,39.987339,11.008999999063462,194.62900000022643,3429214724.000002,39689.9852314815
116.299904,39.987322,9.343999998534969,192.74200000025843,3429214725.9999976,39689.9852546296
116.299896,39.987313,8.455999999199548,191.74300000041455,3429214728.000002,39689.9852777778
116.299889,39.98731,7.678999998006475,191.4100000004666,3429214729.999998,39689.9853009259
116.299895,39.98731,8.344999999479796,191.4100000004666,3429214732.000002,39689.9853240741
116.299903,39.987304,9.232999998815217,190.74400000057068,3429214733.999998,39689.9853472222
